pixel_index,color,log_p_z,log_p_z_ref,joint_score,joint_score_ref
1824,0.0,-1.3810310070187997,-3.156165713094744,[ 4.89479339e-01 -3.62110933e-09  0.00000000e+00],[ 4.89479339e-01 -3.62110933e-09  0.00000000e+00]
1863,0.34268282237699743,-3.1212375118269144,-4.513845765398993,[ 4.17606431e-01 -3.74453442e-09  0.00000000e+00],[ 4.17606431e-01 -3.74453442e-09  0.00000000e+00]
1912,0.0816463710279138,-4.19776700139077,-5.226966916777092,[ 3.33060231e-01 -3.74033571e-09  0.00000000e+00],[ 3.33060231e-01 -3.74033571e-09  0.00000000e+00]
1926,0.0,-3.982909771616826,1.0,[ 4.38129610e-01 -2.91254494e-09  0.00000000e+00],[ 4.38129610e-01 -2.91254494e-09  0.00000000e+00]
1185,0.0,-2.6728415274702115,1.0,[0. 0. 0.],[0. 0. 0.]
841,0.030527142905161744,-4.195767518170373,-5.1879981679931175,[ 0.          0.47111483 -0.03753968],[ 0.          0.47111483 -0.03753968]
1190,0.0,-4.477809270232807,1.0,[0. 0. 0.],[0. 0. 0.]
1191,0.0,-2.846353128917197,1.0,[0. 0. 0.],[0. 0. 0.]
934,0.0,-3.9568182805922714,1.0,[ 0.          0.00342999 -0.05915639],[ 0.          0.00342999 -0.05915639]
1197,0.0,-4.467925197182249,1.0,[0. 0. 0.],[0. 0. 0.]
996,0.0,-2.355509087131219,1.0,[0.         0.48693233 0.20344858],[0.         0.48693233 0.20344858]
1201,0.21303755700231605,-2.1775875189790015,-2.1775875189790015,[0. 0. 0.],[0. 0. 0.]
1204,0.05517646192261915,-4.576774914702462,-4.576774914702462,[0. 0. 0.],[0. 0. 0.]
1205,0.2027466281077213,-2.213188444306334,-2.213188444306334,[0. 0. 0.],[0. 0. 0.]
1969,0.1819152572221484,-3.4124214386661498,-5.015263596097384,[ 4.58500108e-01 -3.50632515e-09  0.00000000e+00],[ 4.58500108e-01 -3.50632515e-09  0.00000000e+00]
1972,0.0,-4.348219730923638,1.0,[ 4.53035792e-01 -3.12879304e-09  0.00000000e+00],[ 4.53035792e-01 -3.12879304e-09  0.00000000e+00]
1977,0.2145983172531718,-3.412463258703057,-4.48678234687233,[ 3.44728883e-01 -3.56917682e-09  0.00000000e+00],[ 3.44728883e-01 -3.56917682e-09  0.00000000e+00]
2024,0.0,-5.46727113341483,1.0,[ 3.71118994e-01 -3.74080332e-09  0.00000000e+00],[ 3.71118994e-01 -3.74080332e-09  0.00000000e+00]
918,0.0,-2.9277987849621967,1.0,[-3.03267716e-09 -3.40216187e-10  0.00000000e+00],[-3.03267716e-09 -3.40216187e-10  0.00000000e+00]
928,0.0,-5.260051783428317,1.0,[-2.26435376e-09 -2.91656055e-09  0.00000000e+00],[-2.26435376e-09 -2.91656055e-09  0.00000000e+00]
964,0.3010919332475707,-3.189615278085233,-4.351717507317799,[-3.06302887e-09 -3.66409449e-09  0.00000000e+00],[-3.06302887e-09 -3.66409449e-09  0.00000000e+00]
971,0.1544448765019181,-2.7943343048126312,-4.419532765554774,[-3.55963752e-09 -3.72269562e-09  0.00000000e+00],[-3.55963752e-09 -3.72269562e-09  0.00000000e+00]
1034,0.0,-4.874949393561328,1.0,[0.         0.46979923 0.48744533],[0.         0.46979923 0.48744533]
1087,0.0231017752421471,-4.722394717040363,-5.599108432873732,[0.         0.41015275 0.49710349],[0.         0.41015275 0.49710349]
1090,0.0,-2.840571667957167,1.0,[0.         0.38956621 0.44309686],[0.         0.38956621 0.44309686]
1098,0.0,-2.6990614116038047,1.0,[0.        0.2955534 0.4996159],[0.        0.2955534 0.4996159]
1137,0.04283807914186731,-4.802954298147365,-6.323836108638974,[0.         0.49799479 0.49286383],[0.         0.49799479 0.49286383]
1247,0.04361458803254908,-4.412771003962257,-4.412771003962257,[0. 0. 0.],[0. 0. 0.]
1250,0.261828165045282,-2.0146048216173558,-2.0146048216173558,[0. 0. 0.],[0. 0. 0.]
1251,0.2850804469017417,-1.9556451763827525,-1.9556451763827525,[0. 0. 0.],[0. 0. 0.]
1253,0.13684872427806832,-3.791992559948147,-3.791992559948147,[0. 0. 0.],[0. 0. 0.]
1255,0.0,-5.087361367178223,1.0,[0. 0. 0.],[0. 0. 0.]
1257,0.0,-4.232817209933525,1.0,[0. 0. 0.],[0. 0. 0.]
1014,0.0,-2.986636870864404,1.0,[-3.14930957e-09 -1.35923635e-09  0.00000000e+00],[-3.14930957e-09 -1.35923635e-09  0.00000000e+00]
1025,0.0,-3.6036985147156932,1.0,[-3.54056873e-09 -3.29308003e-09  0.00000000e+00],[-3.54056873e-09 -3.29308003e-09  0.00000000e+00]
1068,0.9,-1.373934023401538,-3.0709814232273804,[-3.62597070e-09 -3.39812063e-09  0.00000000e+00],[-3.62597070e-09 -3.39812063e-09  0.00000000e+00]
1069,0.9,-1.3781435778624742,-3.1212616698632587,[-3.66781011e-09 -3.17041671e-09  0.00000000e+00],[-3.66781011e-09 -3.17041671e-09  0.00000000e+00]
1074,0.11402564809287967,-3.376232625118127,-5.069939420352641,[-3.62292126e-09 -3.63457337e-09  0.00000000e+00],[-3.62292126e-09 -3.63457337e-09  0.00000000e+00]
1079,0.1673421131271665,-3.034499914877456,-4.182984512220279,[-3.04598001e-09 -3.69137770e-09  0.00000000e+00],[-3.04598001e-09 -3.69137770e-09  0.00000000e+00]
1159,0.2558769455253775,-2.8605373631139877,-2.9847690965688694,[-9.89133042e-10 -2.88908637e-09  0.00000000e+00],[-9.89133042e-10 -2.88908637e-09  0.00000000e+00]
1138,0.04488113023378794,-4.545190792357533,-6.219594016266058,[0.         0.44997556 0.46818905],[0.         0.44997556 0.46818905]
1287,0.04168392905889769,-4.359936423923868,-4.359936423923868,[0. 0. 0.],[0. 0. 0.]
1288,0.05052448449218473,-4.065970643281048,-4.065970643281048,[0. 0. 0.],[0. 0. 0.]
1289,0.13418973322014696,-2.1109068548027397,-2.1109068548027397,[0. 0. 0.],[0. 0. 0.]
1146,0.0,-2.7386404347256397,1.0,[0.         0.46808332 0.49881364],[0.         0.46808332 0.49881364]
1297,0.0,-1.9455260527690847,1.0,[0. 0. 0.],[0. 0. 0.]
1300,0.0011954828251023136,-3.6388120285011665,-3.6388120285011665,[0. 0. 0.],[0. 0. 0.]
1301,0.0,-4.12860745840974,1.0,[0. 0. 0.],[0. 0. 0.]
1304,0.11776169310046496,-3.941608027835642,-3.941608027835642,[0. 0. 0.],[0. 0. 0.]
1003,0.0,-5.142106445739965,1.0,[0. 0. 0.],[0. 0. 0.]
1173,0.0,-4.523662343795293,1.0,[-3.72689959e-09 -2.71593965e-09  0.00000000e+00],[-3.72689959e-09 -2.71593965e-09  0.00000000e+00]
1213,0.03480756156802043,-5.1056660560786735,-6.75410227440198,[-3.58128218e-09 -3.51058557e-09  0.00000000e+00],[-3.58128218e-09 -3.51058557e-09  0.00000000e+00]
1231,0.0,-4.362801479872276,1.0,[-2.99069862e-09 -3.29085274e-09  0.00000000e+00],[-2.99069862e-09 -3.29085274e-09  0.00000000e+00]
1319,0.0,-1.3859759949973347,-3.215273440911857,[-3.74679789e-09  0.00000000e+00  0.00000000e+00],[-3.74679789e-09  0.00000000e+00  0.00000000e+00]
1327,0.0,-1.3833164822762478,-3.183783689677673,[-3.71988958e-09  0.00000000e+00  0.00000000e+00],[-3.71988958e-09  0.00000000e+00  0.00000000e+00]
1361,0.0,-2.863371164462614,1.0,[-3.43193428e-09  0.00000000e+00  0.00000000e+00],[-3.43193428e-09  0.00000000e+00  0.00000000e+00]
1366,0.0,-5.217487587413108,1.0,[-3.73461119e-09  0.00000000e+00  0.00000000e+00],[-3.73461119e-09  0.00000000e+00  0.00000000e+00]
1338,0.03231056273120631,-4.978600510394555,-6.751693786521509,[0.         0.47758119 0.47835465],[0.         0.47758119 0.47835465]
1444,0.03173227346468382,-4.646281266655054,-6.359029602124565,[0.         0.20674398 0.49999516],[0.         0.20674398 0.49999516]
1341,0.0,-4.54561721242729,1.0,[0. 0. 0.],[0. 0. 0.]
1342,0.025941489940411087,-4.273741550833073,-4.273741550833073,[0. 0. 0.],[0. 0. 0.]
1343,0.04962603624520583,-4.274612523316462,-4.274612523316462,[0. 0. 0.],[0. 0. 0.]
1348,0.0,-5.0105053146327485,1.0,[0. 0. 0.],[0. 0. 0.]
1353,0.20794387885278284,-2.2153041438138565,-2.2153041438138565,[0. 0. 0.],[0. 0. 0.]
1354,0.0,-5.017733050551611,1.0,[0. 0. 0.],[0. 0. 0.]
1356,0.13495080562602238,-2.5290216172086324,-2.5290216172086324,[0. 0. 0.],[0. 0. 0.]
1371,0.0,-1.3862689090868352,-3.21859345424716,[-3.74974501e-09  0.00000000e+00  0.00000000e+00],[-3.74974501e-09  0.00000000e+00  0.00000000e+00]
1374,0.0,-1.3860368593186283,-3.2159696984521595,[-3.74741131e-09  0.00000000e+00  0.00000000e+00],[-3.74741131e-09  0.00000000e+00  0.00000000e+00]
1378,0.0,-1.3814984032444375,-3.1618244972445915,[-3.70151747e-09  0.00000000e+00  0.00000000e+00],[-3.70151747e-09  0.00000000e+00  0.00000000e+00]
1381,0.0,-5.348047305448075,1.0,[-3.37345337e-09  0.00000000e+00  0.00000000e+00],[-3.37345337e-09  0.00000000e+00  0.00000000e+00]
1382,0.0,-3.288314712888544,1.0,[-3.22474522e-09  0.00000000e+00  0.00000000e+00],[-3.22474522e-09  0.00000000e+00  0.00000000e+00]
1408,0.25830421010521915,-3.0976105851372684,-3.6278499398988124,[-2.04452992e-09  0.00000000e+00  0.00000000e+00],[-2.04452992e-09  0.00000000e+00  0.00000000e+00]
1418,0.0,-1.3861952280672238,-3.217767299655504,[-3.7490052e-09  0.0000000e+00  0.0000000e+00],[-3.7490052e-09  0.0000000e+00  0.0000000e+00]
1463,0.9,-1.378898890461012,-3.1303725501030497,[-3.6753732e-09  0.0000000e+00  0.0000000e+00],[-3.6753732e-09  0.0000000e+00  0.0000000e+00]
1468,0.0,-1.3861567648549211,-3.217332956037508,[-3.74861846e-09  0.00000000e+00  0.00000000e+00],[-3.74861846e-09  0.00000000e+00  0.00000000e+00]
1480,0.0,-1.3734412578205533,-3.0651645502451945,[-3.62110933e-09  0.00000000e+00  0.00000000e+00],[-3.62110933e-09  0.00000000e+00  0.00000000e+00]
1508,0.0,-3.160841062190573,1.0,[-2.21496215e-09  0.00000000e+00  0.00000000e+00],[-2.21496215e-09  0.00000000e+00  0.00000000e+00]
1517,0.0,-4.587659673309642,1.0,[-3.74453442e-09  0.00000000e+00  0.00000000e+00],[-3.74453442e-09  0.00000000e+00  0.00000000e+00]
1518,0.0,-1.3862041307085793,-3.2178675756362645,[-3.74909467e-09  0.00000000e+00  0.00000000e+00],[-3.74909467e-09  0.00000000e+00  0.00000000e+00]
1523,0.0,-1.386270803341164,-3.218614552077484,[-3.749764e-09  0.000000e+00  0.000000e+00],[-3.749764e-09  0.000000e+00  0.000000e+00]
1524,0.0,-1.3862194641132273,-3.2180400309035044,[-3.74924872e-09  0.00000000e+00  0.00000000e+00],[-3.74924872e-09  0.00000000e+00  0.00000000e+00]
1526,0.0,-1.3853362692858597,-3.2078459684142744,[-3.74033571e-09  0.00000000e+00  0.00000000e+00],[-3.74033571e-09  0.00000000e+00  0.00000000e+00]
1529,0.0,-1.3762476750996873,-3.098497621279733,[-3.64889915e-09  0.00000000e+00  0.00000000e+00],[-3.64889915e-09  0.00000000e+00  0.00000000e+00]
1530,0.0,-1.3693444663783136,-3.017476486836548,[-3.58100014e-09  0.00000000e+00  0.00000000e+00],[-3.58100014e-09  0.00000000e+00  0.00000000e+00]
1559,0.0,-3.644405231590884,1.0,[-2.5793804e-09  0.0000000e+00  0.0000000e+00],[-2.5793804e-09  0.0000000e+00  0.0000000e+00]
1568,0.0,-1.386192604726626,-3.217737731759003,[-3.74897884e-09  0.00000000e+00  0.00000000e+00],[-3.74897884e-09  0.00000000e+00  0.00000000e+00]
1570,0.0,-1.3862702704259457,-3.2186086175684885,[-3.74975866e-09  0.00000000e+00  0.00000000e+00],[-3.74975866e-09  0.00000000e+00  0.00000000e+00]
1571,0.0,-1.3862738114244983,-3.2186480347313053,[-3.74979416e-09  0.00000000e+00  0.00000000e+00],[-3.74979416e-09  0.00000000e+00  0.00000000e+00]
1385,0.13000937049839714,-2.1895563702103265,-2.1895563702103265,[0. 0. 0.],[0. 0. 0.]
1387,0.0,-2.3042493146640344,1.0,[0. 0. 0.],[0. 0. 0.]
1391,0.057470544216050246,-4.112872643116338,-4.112872643116338,[0. 0. 0.],[0. 0. 0.]
1393,0.03832198489225837,-4.503324435060906,-4.503324435060906,[0. 0. 0.],[0. 0. 0.]
1395,0.0,-4.255364238637813,1.0,[0. 0. 0.],[0. 0. 0.]
1397,0.15170724422391996,-2.004723146422418,-2.004723146422418,[0. 0. 0.],[0. 0. 0.]
1597,0.02106098156095509,-4.87100878590714,-6.703565994980398,[ 0.00000000e+00  3.23217646e-01 -3.60319005e-09],[ 0.00000000e+00  3.23217646e-01 -3.60319005e-09]
1400,0.31652357329295816,-1.8972591027109198,-1.8972591027109198,[0. 0. 0.],[0. 0. 0.]
1404,0.0,-3.959239257822949,1.0,[0. 0. 0.],[0. 0. 0.]
1406,0.3028295861809919,-1.9185480276963658,-1.9185480276963658,[0. 0. 0.],[0. 0. 0.]
1407,0.0,-4.130086099945944,1.0,[0. 0. 0.],[0. 0. 0.]
1580,0.0,-1.3712953877080938,-3.040030792808809,[-3.60003136e-09  0.00000000e+00  0.00000000e+00],[-3.60003136e-09  0.00000000e+00  0.00000000e+00]
1581,0.0,-1.361559179333683,-2.9305216890088945,[-3.50632515e-09  0.00000000e+00  0.00000000e+00],[-3.50632515e-09  0.00000000e+00  0.00000000e+00]
1614,0.14787104633272563,-3.40402535227033,-5.192458091772551,[-3.7088919e-09  0.0000000e+00  0.0000000e+00],[-3.7088919e-09  0.0000000e+00  0.0000000e+00]
1618,0.0,-1.3860005516850664,-3.215554659265286,[-3.74704543e-09  0.00000000e+00  0.00000000e+00],[-3.74704543e-09  0.00000000e+00  0.00000000e+00]
1622,0.0,-1.3861389983906187,-3.21713178147021,[-3.74843973e-09  0.00000000e+00  0.00000000e+00],[-3.74843973e-09  0.00000000e+00  0.00000000e+00]
1625,0.0,-1.3853825025959907,-3.2083878048003314,[-3.74080332e-09  0.00000000e+00  0.00000000e+00],[-3.74080332e-09  0.00000000e+00  0.00000000e+00]
1626,0.0,-1.3849047062862034,-3.2027614215607976,[-3.73596862e-09  0.00000000e+00  0.00000000e+00],[-3.73596862e-09  0.00000000e+00  0.00000000e+00]
1628,0.0,-1.3795585421540062,-3.13834389299441,[-3.68199131e-09  0.00000000e+00  0.00000000e+00],[-3.68199131e-09  0.00000000e+00  0.00000000e+00]
1631,0.0,-1.359118990369043,-2.90430409926231,[-3.48333812e-09  0.00000000e+00  0.00000000e+00],[-3.48333812e-09  0.00000000e+00  0.00000000e+00]
1669,0.0,-1.3855857254722042,-3.210761495114623,[-3.7428579e-09  0.0000000e+00  0.0000000e+00],[-3.7428579e-09  0.0000000e+00  0.0000000e+00]
1673,0.0,-1.3858004765149687,-3.2132531834661844,[-3.74502712e-09  0.00000000e+00  0.00000000e+00],[-3.74502712e-09  0.00000000e+00  0.00000000e+00]
1674,0.0,-1.3855575347174989,-3.210433056762317,[-3.74257299e-09  0.00000000e+00 -5.86395740e-02],[-3.74257299e-09  0.00000000e+00 -5.86395740e-02]
1675,0.0,-1.3848830723131893,-3.202505419367128,[-3.73574963e-09  0.00000000e+00  4.52344946e-02],[-3.73574963e-09  0.00000000e+00  4.52344946e-02]
1710,0.0,-5.3315471772433884,1.0,[-2.91656055e-09  0.00000000e+00  4.29234759e-02],[-2.91656055e-09  0.00000000e+00  4.29234759e-02]
1713,0.0,-3.3451791856181945,1.0,[-3.61715126e-09  0.00000000e+00  2.98540998e-01],[-3.61715126e-09  0.00000000e+00  2.98540998e-01]
1725,0.0,-1.3835937393512054,-3.1871169971852233,[-3.72269562e-09  0.00000000e+00  2.15427741e-01],[-3.72269562e-09  0.00000000e+00  2.15427741e-01]
1436,0.0,-2.940610323819973,1.0,[0. 0. 0.],[0. 0. 0.]
1442,0.03405415698423689,-4.307642446190625,-4.307642446190625,[0. 0. 0.],[0. 0. 0.]
332,0.0,-2.451102084213839,1.0,[-5.83441914e-02  2.90727692e-01 -3.28977910e-09],[-5.83441914e-02  2.90727692e-01 -3.28977910e-09]
1446,0.0,-2.014203440579986,1.0,[0. 0. 0.],[0. 0. 0.]
1449,0.0,-3.053235638658564,1.0,[0. 0. 0.],[0. 0. 0.]
1451,0.0330611887926984,-4.07176896609258,-4.07176896609258,[0. 0. 0.],[0. 0. 0.]
1755,0.0030477049413956563,-4.633580545115213,-4.724147008723812,[-1.59667756e-02 -4.91568277e-10  4.64964703e-01],[-1.59667756e-02 -4.91568277e-10  4.64964703e-01]
1453,0.3061822478316665,-1.9018713402866938,-1.9018713402866938,[0. 0. 0.],[0. 0. 0.]
1761,0.3416029414355415,-3.074422746118401,-4.134335255602904,[-2.93082808e-09  0.00000000e+00  4.62603705e-01],[-2.93082808e-09  0.00000000e+00  4.62603705e-01]
1768,0.0,-5.6827027550392835,1.0,[-3.72024698e-09  0.00000000e+00  4.36004360e-01],[-3.72024698e-09  0.00000000e+00  4.36004360e-01]
1775,0.0,-1.3820337009642674,-3.1683018211697256,[-3.70692067e-09  0.00000000e+00  4.74231084e-01],[-3.70692067e-09  0.00000000e+00  4.74231084e-01]
1777,0.0,-1.3744397763643006,-3.076968228160149,[-3.63096831e-09  0.00000000e+00  4.58882115e-01],[-3.63096831e-09  0.00000000e+00  4.58882115e-01]
1813,7.450184484309992e-05,-5.682364734705311,-7.171023103666701,[-3.42749385e-09  0.00000000e+00  4.75573670e-01],[-3.42749385e-09  0.00000000e+00  4.75573670e-01]
1816,0.0,-3.3473672900327673,1.0,[-3.63457337e-09  0.00000000e+00  4.83778345e-01],[-3.63457337e-09  0.00000000e+00  4.83778345e-01]
1821,0.0,-1.383706795884501,-3.188474336267927,[-3.72384004e-09  0.00000000e+00  4.86308413e-01],[-3.72384004e-09  0.00000000e+00  4.86308413e-01]
1824,0.0,-1.3810310070187997,-3.156165713094744,[-3.69680462e-09  0.00000000e+00  4.74976494e-01],[-3.69680462e-09  0.00000000e+00  4.74976494e-01]
1863,0.34268282237699743,-3.1212375118269144,-4.513845765398993,[-3.32826189e-09  0.00000000e+00  1.77212493e-01],[-3.32826189e-09  0.00000000e+00  1.77212493e-01]
1912,0.0816463710279138,-4.19776700139077,-5.226966916777092,[-2.88908637e-09  0.00000000e+00  4.88277114e-01],[-2.88908637e-09  0.00000000e+00  4.88277114e-01]
1926,0.0,-3.982909771616826,1.0,[-3.43400030e-09  0.00000000e+00 -8.03364214e-05],[-3.43400030e-09  0.00000000e+00 -8.03364214e-05]
391,0.0,-5.253558428806283,1.0,[ 4.69799228e-01  4.87445330e-01 -2.69203519e-09],[ 4.69799228e-01  4.87445330e-01 -2.69203519e-09]
442,0.0,-2.8763649795751585,1.0,[ 4.10152755e-01  4.97103491e-01 -2.23981921e-09],[ 4.10152755e-01  4.97103491e-01 -2.23981921e-09]
445,0.0,-2.824877297814437,1.0,[ 3.89566208e-01  4.43096864e-01 -3.73991854e-09],[ 3.89566208e-01  4.43096864e-01 -3.73991854e-09]
1493,0.0,-2.2057313562241574,1.0,[0. 0. 0.],[0. 0. 0.]
1497,0.0,-4.2498190613767,1.0,[0. 0. 0.],[0. 0. 0.]
1500,0.0,-3.949468291916115,1.0,[0. 0. 0.],[0. 0. 0.]
1501,0.0,-5.010129896497103,1.0,[0. 0. 0.],[0. 0. 0.]
1504,0.3481352656563855,-1.7892037105636684,-1.7892037105636684,[0. 0. 0.],[0. 0. 0.]
1506,0.007321618072102056,-6.690164429036768,-6.690164429036768,[0. 0. 0.],[0. 0. 0.]
1969,0.1819152572221484,-3.4124214386661498,-5.015263596097384,[-3.53861059e-09  0.00000000e+00  4.92190128e-01],[-3.53861059e-09  0.00000000e+00  4.92190128e-01]
1972,0.0,-4.348219730923638,1.0,[-3.51058557e-09  0.00000000e+00  4.70685203e-01],[-3.51058557e-09  0.00000000e+00  4.70685203e-01]
1977,0.2145983172531718,-3.412463258703057,-4.48678234687233,[-2.95007777e-09  0.00000000e+00  3.85052993e-01],[-2.95007777e-09  0.00000000e+00  3.85052993e-01]
2024,0.0,-5.46727113341483,1.0,[-3.08754011e-09  0.00000000e+00  4.49109030e-01],[-3.08754011e-09  0.00000000e+00  4.49109030e-01]
918,0.0,-2.9277987849621967,1.0,[0.         0.         0.49802082],[0.         0.         0.49802082]
928,0.0,-5.260051783428317,1.0,[0.         0.         0.49938062],[0.         0.         0.49938062]
964,0.3010919332475707,-3.189615278085233,-4.351717507317799,[0.         0.         0.49403112],[0.         0.         0.49403112]
971,0.1544448765019181,-2.7943343048126312,-4.419532765554774,[0.         0.         0.43772799],[0.         0.         0.43772799]
1014,0.0,-2.986636870864404,1.0,[0.         0.         0.47397796],[0.         0.         0.47397796]
1536,0.0,-4.542723702556087,1.0,[0. 0. 0.],[0. 0. 0.]
626,0.0,-5.121965045280942,1.0,[ 4.49975563e-01  4.68189048e-01 -3.41959867e-09],[ 4.49975563e-01  4.68189048e-01 -3.41959867e-09]
1546,0.1095607601618553,-2.272668627349398,-2.272668627349398,[0. 0. 0.],[0. 0. 0.]
1547,0.11519543726116002,-2.230599289836213,-2.230599289836213,[0. 0. 0.],[0. 0. 0.]
1548,0.0,-4.187025886060901,1.0,[0. 0. 0.],[0. 0. 0.]
1551,0.17046864631677844,-2.2578851870431236,-2.2578851870431236,[0. 0. 0.],[0. 0. 0.]
1553,0.34553865596357825,-1.7876802234231135,-1.7876802234231135,[0. 0. 0.],[0. 0. 0.]
1554,0.34954070378391777,-1.7760075463976606,-1.7760075463976606,[0. 0. 0.],[0. 0. 0.]
1557,0.0751473373837464,-2.832305496920586,-2.832305496920586,[0. 0. 0.],[0. 0. 0.]
1025,0.0,-3.6036985147156932,1.0,[0.         0.         0.49994905],[0.         0.         0.49994905]
1068,0.9,-1.373934023401538,-3.0709814232273804,[0.         0.         0.39757518],[0.         0.         0.39757518]
1069,0.9,-1.3781435778624742,-3.1212616698632587,[0.         0.         0.17516042],[0.         0.         0.17516042]
1074,0.11402564809287967,-3.376232625118127,-5.069939420352641,[0.         0.         0.49980141],[0.         0.         0.49980141]
1079,0.1673421131271665,-3.034499914877456,-4.182984512220279,[0.         0.         0.48526403],[0.         0.         0.48526403]
1159,0.2558769455253775,-2.8605373631139877,-2.9847690965688694,[0.         0.         0.49807757],[0.         0.         0.49807757]
1173,0.0,-4.523662343795293,1.0,[0.         0.         0.49979615],[0.         0.         0.49979615]
1587,0.0,-6.295173414134312,1.0,[0. 0. 0.],[0. 0. 0.]
1591,0.08439029586435197,-3.7623579048592606,-3.7623579048592606,[0. 0. 0.],[0. 0. 0.]
637,0.0,-2.9521018281386437,1.0,[ 3.36146933e-01  4.78375179e-01 -2.21728423e-09],[ 3.36146933e-01  4.78375179e-01 -2.21728423e-09]
1600,0.0,-3.921786946548833,1.0,[0. 0. 0.],[0. 0. 0.]
1603,0.32609522161648635,-1.826508911661618,-1.826508911661618,[0. 0. 0.],[0. 0. 0.]
1604,0.34630112551865316,-1.7788440590209365,-1.7788440590209365,[0. 0. 0.],[0. 0. 0.]
1607,0.0,-6.001905204130656,1.0,[0. 0. 0.],[0. 0. 0.]
1213,0.03480756156802043,-5.1056660560786735,-6.75410227440198,[0.         0.         0.37906185],[0.         0.         0.37906185]
1231,0.0,-4.362801479872276,1.0,[0.         0.         0.49941093],[0.         0.         0.49941093]
1319,0.0,-1.3859759949973347,-3.215273440911857,[0.         0.298541   0.49716819],[0.         0.298541   0.49716819]
1327,0.0,-1.3833164822762478,-3.183783689677673,[ 0.          0.36057181 -0.05966974],[ 0.          0.36057181 -0.05966974]
1361,0.0,-2.863371164462614,1.0,[0.         0.21542774 0.33831325],[0.         0.21542774 0.33831325]
1366,0.0,-5.217487587413108,1.0,[0.         0.36640449 0.48304878],[0.         0.36640449 0.48304878]
1371,0.0,-1.3862689090868352,-3.21859345424716,[0.         0.38301589 0.05639222],[0.         0.38301589 0.05639222]
1374,0.0,-1.3860368593186283,-3.2159696984521595,[0.         0.43600436 0.3125147 ],[0.         0.43600436 0.3125147 ]
1634,0.0780663248334355,-4.340771558495261,-4.340771558495261,[0. 0. 0.],[0. 0. 0.]
1636,0.07354079626757143,-3.7006966488726207,-3.7006966488726207,[0. 0. 0.],[0. 0. 0.]
1641,0.0,-2.7553163299526924,1.0,[0. 0. 0.],[0. 0. 0.]
643,0.0,-2.8516415174526704,1.0,[ 4.77581191e-01  4.78354649e-01 -1.54401451e-09],[ 4.77581191e-01  4.78354649e-01 -1.54401451e-09]
679,0.0,-4.600985954570044,1.0,[ 1.54937538e-02  4.98065623e-01 -2.05794816e-09],[ 1.54937538e-02  4.98065623e-01 -2.05794816e-09]
1644,0.0,-2.057045814763417,1.0,[0. 0. 0.],[0. 0. 0.]
1645,0.0,-5.833099378863826,1.0,[0. 0. 0.],[0. 0. 0.]
1646,0.0,-2.865573157780454,1.0,[0. 0. 0.],[0. 0. 0.]
2006,0.0,-4.114361270943624,1.0,[ 3.27223793e-01 -3.62657997e-09  4.78056467e-01],[ 3.27223793e-01 -3.62657997e-09  4.78056467e-01]
1655,0.20133652750235315,-2.097899615155035,-2.097899615155035,[0. 0. 0.],[0. 0. 0.]
1656,0.0,-4.249201204865057,1.0,[0. 0. 0.],[0. 0. 0.]
1378,0.0,-1.3814984032444375,-3.1618244972445915,[0.         0.47423108 0.34104329],[0.         0.47423108 0.34104329]
1381,0.0,-5.348047305448075,1.0,[0.         0.45888212 0.41079178],[0.         0.45888212 0.41079178]
1382,0.0,-3.288314712888544,1.0,[0.         0.45655127 0.49410171],[0.         0.45655127 0.49410171]
1408,0.25830421010521915,-3.0976105851372684,-3.6278499398988124,[0.         0.09967431 0.49147229],[0.         0.09967431 0.49147229]
