pixel_index,color,log_p_z,log_p_z_ref,joint_score,joint_score_ref
653,0.0517490302237667,-3.9441294335046155,-3.9441294335046155,[0. 0. 0.],[0. 0. 0.]
15,0.0,-5.090804574060776,1.0,[0. 0. 0.],[0. 0. 0.]
57,0.0,-2.7812519228603714,1.0,[0. 0. 0.],[0. 0. 0.]
659,0.0,-1.8788625542578563,1.0,[0. 0. 0.],[0. 0. 0.]
660,0.011492879177226682,-6.059116844494951,-6.059116844494951,[0. 0. 0.],[0. 0. 0.]
662,0.043150270498071915,-4.029644619630857,-4.029644619630857,[0. 0. 0.],[0. 0. 0.]
666,0.0,-1.968666851250824,1.0,[0. 0. 0.],[0. 0. 0.]
668,0.20133122683025556,-2.177613208676218,-2.177613208676218,[0. 0. 0.],[0. 0. 0.]
670,0.0,-2.0842832425298,1.0,[0. 0. 0.],[0. 0. 0.]
675,0.17996873821223847,-2.4540468225333862,-2.4540468225333862,[0. 0. 0.],[0. 0. 0.]
678,0.09742905173971794,-2.3659881267010006,-2.3659881267010006,[0. 0. 0.],[0. 0. 0.]
682,0.01571985811473117,-4.904471387408655,-4.904471387408655,[0. 0. 0.],[0. 0. 0.]
684,0.0,-4.361178858324341,1.0,[0. 0. 0.],[0. 0. 0.]
688,0.02613823825748556,-4.947186623011611,-4.947186623011611,[0. 0. 0.],[0. 0. 0.]
689,0.1357918866169608,-1.98427243991679,-1.98427243991679,[0. 0. 0.],[0. 0. 0.]
691,0.04013242724000334,-4.432670857503581,-4.432670857503581,[0. 0. 0.],[0. 0. 0.]
693,0.22517006615233193,-1.7807142887840186,-1.7807142887840186,[0. 0. 0.],[0. 0. 0.]
349,0.0,-4.81026570258909,1.0,[-0.15876725 -0.17371636 -0.13935136],[-0.15876725 -0.17371636 -0.13935136]
700,0.0,-1.8615920457956525,1.0,[0. 0. 0.],[0. 0. 0.]
170,0.05282505243221993,-4.501256103029812,-6.135079075378531,[0. 0. 0.],[0. 0. 0.]
704,0.23146387391109427,-2.0135447352187525,-2.0135447352187525,[0. 0. 0.],[0. 0. 0.]
705,0.0,-1.951160089522019,1.0,[0. 0. 0.],[0. 0. 0.]
706,0.09388674605588511,-4.164380799646405,-4.164380799646405,[0. 0. 0.],[0. 0. 0.]
708,0.24572089469869698,-1.9894923070221184,-1.9894923070221184,[0. 0. 0.],[0. 0. 0.]
711,0.0,-1.9872309833976576,1.0,[0. 0. 0.],[0. 0. 0.]
712,0.04508561034654538,-3.5813561503485873,-3.5813561503485873,[0. 0. 0.],[0. 0. 0.]
713,0.20995847674663465,-2.246701719721304,-2.246701719721304,[0. 0. 0.],[0. 0. 0.]
716,0.21107444250516696,-2.1305038221618298,-2.1305038221618298,[0. 0. 0.],[0. 0. 0.]
719,0.06786002440389606,-3.7117807997153442,-3.7117807997153442,[0. 0. 0.],[0. 0. 0.]
722,0.0,-4.488666371895091,1.0,[0. 0. 0.],[0. 0. 0.]
728,0.13414510388134962,-2.1373237417034643,-2.1373237417034643,[0. 0. 0.],[0. 0. 0.]
396,0.0,-2.542526067449428,1.0,[-0.05485802 -0.16475419 -0.17198417],[-0.05485802 -0.16475419 -0.17198417]
730,0.2072014489263191,-1.8786157134208443,-1.8786157134208443,[0. 0. 0.],[0. 0. 0.]
731,0.04450526972458648,-4.211173705159378,-4.211173705159378,[0. 0. 0.],[0. 0. 0.]
732,0.02440441584098403,-4.931539110898729,-4.931539110898729,[0. 0. 0.],[0. 0. 0.]
734,0.2172519106098929,-1.82579457356422,-1.82579457356422,[0. 0. 0.],[0. 0. 0.]
398,0.037251827229641044,-4.8480234941816125,-6.370596139244146,[-0.15866193 -0.16173302 -0.16497126],[-0.15866193 -0.16173302 -0.16497126]
448,0.026300384838310965,-4.231608670556921,-5.993488633635361,[-0.16893274 -0.17075083 -0.17347121],[-0.16893274 -0.17075083 -0.17347121]
740,0.1513372175843053,-1.921967476769815,-1.921967476769815,[0. 0. 0.],[0. 0. 0.]
742,0.0,-4.466070153813727,1.0,[0. 0. 0.],[0. 0. 0.]
743,0.0,-2.492941483546371,1.0,[0. 0. 0.],[0. 0. 0.]
747,0.22582499887422786,-1.7767837057844889,-1.7767837057844889,[0. 0. 0.],[0. 0. 0.]
748,0.03733727000509779,-3.9145022868571724,-3.9145022868571724,[0. 0. 0.],[0. 0. 0.]
751,0.0,-1.923277173756087,1.0,[0. 0. 0.],[0. 0. 0.]
752,0.0,-1.921139357361749,1.0,[0. 0. 0.],[0. 0. 0.]
362,0.0,-2.0307800035638124,1.0,[0. 0. 0.],[0. 0. 0.]
765,0.22257665329375645,-2.1060522093953167,-2.1060522093953167,[0. 0. 0.],[0. 0. 0.]
767,0.09774904097755013,-4.116291294463467,-4.116291294463467,[0. 0. 0.],[0. 0. 0.]
469,0.053561083143535436,-5.352349781543025,-7.044372466325937,[0. 0. 0.],[0. 0. 0.]
770,0.0,-2.0427789272420047,1.0,[0. 0. 0.],[0. 0. 0.]
771,0.20265174813635964,-2.3397356021741293,-2.3397356021741293,[0. 0. 0.],[0. 0. 0.]
772,0.0,-2.0509747316130538,1.0,[0. 0. 0.],[0. 0. 0.]
776,0.06455920929889243,-4.1223136818584045,-4.1223136818584045,[0. 0. 0.],[0. 0. 0.]
780,0.0,-3.8174793457886604,1.0,[0. 0. 0.],[0. 0. 0.]
784,0.213664091521745,-1.8409958010654042,-1.8409958010654042,[0. 0. 0.],[0. 0. 0.]
642,0.14904571431954064,-1.6956587836024009,-1.6668348809055133,[-0.00903636 -0.17365731 -0.17361383],[-0.00903636 -0.17365731 -0.17361383]
745,0.1480969251398924,-1.437270059776217,-1.4237408865522279,[-0.00201103 -0.15438366  0.        ],[-0.00201103 -0.15438366  0.        ]
746,0.0,-4.410131681452147,1.0,[-0.0861664  -0.17005238  0.        ],[-0.0861664  -0.17005238  0.        ]
789,0.21845469319484445,-1.812334777415161,-1.812334777415161,[0. 0. 0.],[0. 0. 0.]
791,0.0,-2.2349171184260888,1.0,[0. 0. 0.],[0. 0. 0.]
799,0.22542111134075088,-1.7786158322600192,-1.7786158322600192,[0. 0. 0.],[0. 0. 0.]
802,0.0,-4.416765287740617,1.0,[0. 0. 0.],[0. 0. 0.]
803,0.23414839576245802,-2.0210324630924794,-2.0210324630924794,[0. 0. 0.],[0. 0. 0.]
804,0.0,-1.9307725688471369,1.0,[0. 0. 0.],[0. 0. 0.]
805,0.0,-1.913587889939864,1.0,[0. 0. 0.],[0. 0. 0.]
807,0.2168686725427883,-2.087988841674121,-2.087988841674121,[0. 0. 0.],[0. 0. 0.]
808,0.21476111981017623,-2.1027646940365052,-2.1027646940365052,[0. 0. 0.],[0. 0. 0.]
810,0.21545412729789581,-2.108641466478114,-2.108641466478114,[0. 0. 0.],[0. 0. 0.]
811,0.02752809519445627,-4.6782732613823335,-4.6782732613823335,[0. 0. 0.],[0. 0. 0.]
600,0.0,-5.445031520422125,1.0,[0. 0. 0.],[0. 0. 0.]
815,0.2282710786103301,-2.094397987572037,-2.094397987572037,[0. 0. 0.],[0. 0. 0.]
609,0.0,-4.825414442960144,1.0,[0. 0. 0.],[0. 0. 0.]
817,0.0,-2.528724334686565,1.0,[-0.04757929  0.44885933  0.18165056],[-0.04757929  0.44885933  0.18165056]
821,0.0,-5.4492224375135665,1.0,[ 0.15347678  0.43897224 -0.06051992],[ 0.15347678  0.43897224 -0.06051992]
870,0.03329748747139304,-5.977088323968578,-6.7404943322805755,[ 0.21831409  0.44425707 -0.06963225],[ 0.21831409  0.44425707 -0.06963225]
825,0.02668335565452036,-4.796297438974533,-4.796297438974533,[0. 0. 0.],[0. 0. 0.]
829,0.018933890639991104,-4.592242546163599,-4.592242546163599,[0. 0. 0.],[0. 0. 0.]
834,0.0,-5.575181346583311,1.0,[0. 0. 0.],[0. 0. 0.]
835,0.21940927698491525,-1.8155612547816027,-1.8155612547816027,[0. 0. 0.],[0. 0. 0.]
839,0.0,-4.050063882581045,1.0,[0. 0. 0.],[0. 0. 0.]
841,0.0,-4.256218649841881,1.0,[0. 0. 0.],[0. 0. 0.]
842,0.0,-2.4209660088959875,1.0,[0. 0. 0.],[0. 0. 0.]
845,0.1405456660543747,-1.963428417320068,-1.963428417320068,[0. 0. 0.],[0. 0. 0.]
847,0.0,-1.933078683060243,1.0,[0. 0. 0.],[0. 0. 0.]
848,0.0,-5.902470144365557,1.0,[0. 0. 0.],[0. 0. 0.]
702,0.3063972936609478,-2.8825802959696283,-4.430036391300361,[0. 0. 0.],[0. 0. 0.]
851,0.2806382370607329,-1.9411724744895464,-1.9411724744895464,[0. 0. 0.],[0. 0. 0.]
853,0.2326185052396332,-2.0982835970832343,-2.0982835970832343,[0. 0. 0.],[0. 0. 0.]
703,0.10534869762146727,-4.714709327003722,-6.58776774357019,[0. 0. 0.],[0. 0. 0.]
855,0.23092757587138985,-2.1194424618826484,-2.1194424618826484,[0. 0. 0.],[0. 0. 0.]
857,0.2321929370974376,-2.0487366912563334,-2.0487366912563334,[0. 0. 0.],[0. 0. 0.]
757,0.061438234244664436,-5.0863476417201055,-6.698148973027877,[0. 0. 0.],[0. 0. 0.]
926,0.1868404238823145,-2.865105640511017,-3.8267086622915603,[ 0.27235503  0.4340762  -0.14919411],[ 0.27235503  0.4340762  -0.14919411]
928,0.020841706504839897,-4.488078381461314,-4.559669859540826,[-0.03729826  0.40846266 -0.1278086 ],[-0.03729826  0.40846266 -0.1278086 ]
965,0.0,-2.8654358527463666,1.0,[ 0.32874658  0.4001644  -0.03570593],[ 0.32874658  0.4001644  -0.03570593]
966,0.0,-3.154510335536413,1.0,[ 0.37344892  0.42354088 -0.14261877],[ 0.37344892  0.42354088 -0.14261877]
971,0.157358977923505,-2.9096175586414255,-4.487271707331656,[ 0.39989914  0.44825954 -0.15804378],[ 0.39989914  0.44825954 -0.15804378]
974,0.17059234755881073,-2.966727949790264,-4.404420685204008,[ 0.37515277  0.43713828 -0.16112706],[ 0.37515277  0.43713828 -0.16112706]
975,0.03506863298406111,-4.96050814537489,-6.437129059637992,[ 0.38223229  0.43063825 -0.15470789],[ 0.38223229  0.43063825 -0.15470789]
979,0.1474351084327804,-2.9453559934747435,-3.346254111165272,[ 0.09706198  0.40725074 -0.15654613],[ 0.09706198  0.40725074 -0.15654613]
877,0.0,-2.3534897367692724,1.0,[0. 0. 0.],[0. 0. 0.]
878,0.20688104788635703,-1.8920301684993044,-1.8920301684993044,[0. 0. 0.],[0. 0. 0.]
881,0.21328992263935856,-1.853009016547299,-1.853009016547299,[0. 0. 0.],[0. 0. 0.]
882,0.2094997292076915,-1.8653898229276002,-1.8653898229276002,[0. 0. 0.],[0. 0. 0.]
883,0.14880302750518648,-2.018527818488814,-2.018527818488814,[0. 0. 0.],[0. 0. 0.]
885,0.022858529106401848,-5.045051439114564,-5.045051439114564,[0. 0. 0.],[0. 0. 0.]
888,0.12989610223398457,-2.0687965340725536,-2.0687965340725536,[0. 0. 0.],[0. 0. 0.]
894,0.030013914878875687,-3.6430676958417267,-3.6430676958417267,[0. 0. 0.],[0. 0. 0.]
895,0.22193223497812925,-1.7936248883701538,-1.7936248883701538,[0. 0. 0.],[0. 0. 0.]
947,0.03492807403969248,-4.459814131337137,-4.788386627043842,[-0.07174838 -0.05756975  0.        ],[-0.07174838 -0.05756975  0.        ]
899,0.16569921790037778,-1.8560032519607725,-1.8560032519607725,[0. 0. 0.],[0. 0. 0.]
900,0.08678919051397825,-4.08286812878427,-4.08286812878427,[0. 0. 0.],[0. 0. 0.]
902,0.23499469681700785,-2.0414115071079677,-2.0414115071079677,[0. 0. 0.],[0. 0. 0.]
801,0.0,-4.934569455462608,1.0,[0. 0. 0.],[0. 0. 0.]
904,0.20325976069815813,-2.1422830658110925,-2.1422830658110925,[0. 0. 0.],[0. 0. 0.]
908,0.2245029999864209,-2.088955466639968,-2.088955466639968,[0. 0. 0.],[0. 0. 0.]
1011,0.05061317265323104,-4.195135461278541,-4.509261353515692,[ 0.0633234   0.130355   -0.07992821],[ 0.0633234   0.130355   -0.07992821]
1020,0.9,-1.330165053787376,-3.069176919185503,[ 0.4264402   0.32187787 -0.16286505],[ 0.4264402   0.32187787 -0.16286505]
1075,0.1540626853302923,-3.2847127514242542,-5.012359244465024,[ 0.42461838  0.44836139 -0.16656462],[ 0.42461838  0.44836139 -0.16656462]
1115,0.0,-5.9372782358437854,1.0,[ 0.42523992  0.43200761 -0.01432807],[ 0.42523992  0.43200761 -0.01432807]
1120,0.171329601482011,-2.786363873135133,-4.61787281526556,[ 0.44121768  0.1682592  -0.17068787],[ 0.44121768  0.1682592  -0.17068787]
1129,0.0,-5.563470463880865,1.0,[ 0.39847726  0.20961651 -0.17179624],[ 0.39847726  0.20961651 -0.17179624]
1132,0.0,-3.4707774524830213,1.0,[ 0.11459922  0.38456157 -0.16075871],[ 0.11459922  0.38456157 -0.16075871]
929,0.05283784926977896,-4.232278733013267,-4.232278733013267,[0. 0. 0.],[0. 0. 0.]
930,0.0,-4.752243993534599,1.0,[0. 0. 0.],[0. 0. 0.]
931,0.20235164892454754,-1.899661159840131,-1.899661159840131,[0. 0. 0.],[0. 0. 0.]
932,0.10471765267837982,-2.297561023736525,-2.297561023736525,[0. 0. 0.],[0. 0. 0.]
989,0.03161965620666336,-4.614502594025574,-6.410032327601113,[-0.17031483 -0.17366987  0.        ],[-0.17031483 -0.17366987  0.        ]
1036,0.05104829832285719,-4.355667319146146,-5.786589195445497,[-0.15438366  0.          0.        ],[-0.15438366  0.          0.        ]
1095,0.03236680089426809,-4.527582827996362,-6.316719355509434,[-0.17005238  0.          0.        ],[-0.17005238  0.          0.        ]
942,0.022810296978613736,-3.2172207217610547,-3.2172207217610547,[0. 0. 0.],[0. 0. 0.]
943,0.01218647289551587,-5.6898539633626495,-5.6898539633626495,[0. 0. 0.],[0. 0. 0.]
944,0.0,-5.293508577134565,1.0,[0. 0. 0.],[0. 0. 0.]
850,0.0,-1.9021611169333679,1.0,[0.         0.         0.16722238],[0.         0.         0.16722238]
957,0.0,-4.133280532443413,1.0,[0. 0. 0.],[0. 0. 0.]
958,0.2626050595534775,-2.0518324182301333,-2.0518324182301333,[0. 0. 0.],[0. 0. 0.]
959,0.040760134198355204,-3.9434760108062927,-3.9434760108062927,[0. 0. 0.],[0. 0. 0.]
960,0.24220059051541806,-2.0490198641316857,-2.0490198641316857,[0. 0. 0.],[0. 0. 0.]
961,0.014362256574787652,-3.5276582437941926,-3.5276582437941926,[0. 0. 0.],[0. 0. 0.]
1210,0.0,-3.142218317750484,1.0,[ 0.2223169   0.44629555 -0.13970314],[ 0.2223169   0.44629555 -0.13970314]
1220,0.0,-3.375904217177985,1.0,[ 0.44748608  0.44578062 -0.15189819],[ 0.44748608  0.44578062 -0.15189819]
1266,0.0,-3.3957510687971717,1.0,[ 0.44558656 -0.0130277  -0.1588252 ],[ 0.44558656 -0.0130277  -0.1588252 ]
1270,0.0,-3.1940414724153046,1.0,[ 0.44810891  0.3463581  -0.17323717],[ 0.44810891  0.3463581  -0.17323717]
1271,0.0,-1.3409736726823416,-3.21630838408157,[ 0.44845204  0.43897253 -0.17356203],[ 0.44845204  0.43897253 -0.17356203]
1277,0.0,-1.3368011948302005,-3.1596395989908626,[ 0.43982355  0.44270269 -0.17364955],[ 0.43982355  0.44270269 -0.17364955]
1280,0.0,-5.307346225644007,1.0,[ 0.40124932  0.44059312 -0.17143798],[ 0.40124932  0.44059312 -0.17143798]
980,0.14555395432629822,-2.0835526066114105,-2.0835526066114105,[0. 0. 0.],[0. 0. 0.]
984,0.02654886299095805,-3.8856955174665164,-3.8856955174665164,[0. 0. 0.],[0. 0. 0.]
988,0.14130650357192756,-2.0282254492490033,-2.0282254492490033,[0. 0. 0.],[0. 0. 0.]
1299,0.0,-2.628123369629452,1.0,[-0.14826709  0.          0.        ],[-0.14826709  0.          0.        ]
991,0.0,-2.95572658662906,1.0,[0. 0. 0.],[0. 0. 0.]
992,0.0,-4.2626767759830715,1.0,[0. 0. 0.],[0. 0. 0.]
1493,0.03122834120387426,-4.996282438443449,-6.723970231339415,[-0.1675217  0.         0.       ],[-0.1675217  0.         0.       ]
996,0.0,-4.234744690884666,1.0,[0. 0. 0.],[0. 0. 0.]
997,0.0,-6.0190052656220505,1.0,[0. 0. 0.],[0. 0. 0.]
999,0.0,-2.2347076653000357,1.0,[0. 0. 0.],[0. 0. 0.]
1000,0.0,-1.9455181619663255,1.0,[0. 0. 0.],[0. 0. 0.]
854,0.0871137275126799,-4.923344951535812,-6.797374102090295,[0.         0.         0.44354103],[0.         0.         0.44354103]
1002,0.0,-2.144427678972599,1.0,[0. 0. 0.],[0. 0. 0.]
1007,0.2472271497757683,-2.09168960208166,-2.09168960208166,[0. 0. 0.],[0. 0. 0.]
1008,0.04975170367757142,-4.255199292547104,-4.255199292547104,[0. 0. 0.],[0. 0. 0.]
1318,0.0,-3.320812016777335,1.0,[ 0.44813186  0.39989294 -0.17193039],[ 0.44813186  0.39989294 -0.17193039]
1323,0.0,-1.340980504500669,-3.216396949145567,[ 0.44846627  0.43798944 -0.17356789],[ 0.44846627  0.43798944 -0.17356789]
1333,0.12993087030509662,-3.2716021064688414,-4.033457968303085,[ 0.21785996  0.42543202 -0.17365317],[ 0.21785996  0.42543202 -0.17365317]
1365,0.0,-3.5790761836135334,1.0,[ 0.44412505  0.4208716  -0.11330975],[ 0.44412505  0.4208716  -0.11330975]
1369,0.0,-1.3410898742709108,-3.217807098799182,[ 0.44869393  0.31048345 -0.17254248],[ 0.44869393  0.31048345 -0.17254248]
1370,0.0,-1.3411605836622202,-3.2187078411787606,[ 0.44884104  0.12865311 -0.17371117],[ 0.44884104  0.12865311 -0.17371117]
1371,0.0,-1.3411591696715555,-3.218689972300881,[ 0.4488381   0.2204119  -0.17374861],[ 0.4488381   0.2204119  -0.17374861]
1373,0.0,-1.3411095231966677,-3.218058553672237,[ 0.44873482  0.42910675 -0.17374786],[ 0.44873482  0.42910675 -0.17374786]
1375,0.0,-1.3407681869699193,-3.213625336786898,[ 0.44802425  0.41872075 -0.17372158],[ 0.44802425  0.41872075 -0.17372158]
1381,0.0,-5.29238282611466,1.0,[ 0.40530941  0.38023676 -0.17354043],[ 0.40530941  0.38023676 -0.17354043]
1419,0.0,-1.3411543840864284,-3.2186294326605163,[ 0.44882815 -0.00748798 -0.14209371],[ 0.44882815 -0.00748798 -0.14209371]
1421,0.0,-1.3411736925037787,-3.2188729256568944,[ 0.4488683   0.23187039 -0.17374533],[ 0.4488683   0.23187039 -0.17374533]
1425,0.0,-1.3409306524420372,-3.215749612370916,[ 0.44836248  0.40932587 -0.17375554],[ 0.44836248  0.40932587 -0.17375554]
1429,0.0,-1.3321815908833767,-3.0963598705517805,[ 0.43046083  0.40898201 -0.17362671],[ 0.43046083  0.40898201 -0.17362671]
1458,0.16747497016943036,-3.448627738696213,-3.8317632621842783,[ 0.09030287 -0.00583545 -0.13332285],[ 0.09030287 -0.00583545 -0.13332285]
1463,0.9,-1.3336415395360712,-3.11623977045591,[ 0.43339692  0.36601351 -0.13872812],[ 0.43339692  0.36601351 -0.13872812]
1466,0.0,-4.62283124137617,1.0,[ 0.44718656  0.36059208 -0.16978398],[ 0.44718656  0.36059208 -0.16978398]
1032,0.13281343266220522,-2.1414955323025664,-2.1414955323025664,[0. 0. 0.],[0. 0. 0.]
1033,0.12833604165017923,-2.157992907488991,-2.157992907488991,[0. 0. 0.],[0. 0. 0.]
1035,0.0,-2.7194286897044435,1.0,[0. 0. 0.],[0. 0. 0.]
1495,0.0,-2.3598170530676135,1.0,[-0.05756975  0.          0.        ],[-0.05756975  0.          0.        ]
1037,0.004933171321959659,-6.597028809795697,-6.597028809795697,[0. 0. 0.],[0. 0. 0.]
1042,0.13968097642208516,-2.0153122414218565,-2.0153122414218565,[0. 0. 0.],[0. 0. 0.]
1044,0.0,-4.340876989521894,1.0,[0. 0. 0.],[0. 0. 0.]
1046,0.0,-4.685363153259436,1.0,[0. 0. 0.],[0. 0. 0.]
1047,0.0,-2.501816252706421,1.0,[0. 0. 0.],[0. 0. 0.]
1052,0.20030951529830943,-2.1902008819130696,-2.1902008819130696,[0. 0. 0.],[0. 0. 0.]
1055,0.0,-5.353472405734371,1.0,[0. 0. 0.],[0. 0. 0.]
1057,0.22639438970241132,-2.1626822283771143,-2.1626822283771143,[0. 0. 0.],[0. 0. 0.]
1010,0.0,-5.023376198295042,1.0,[ 0.         -0.04002394  0.28921162],[ 0.         -0.04002394  0.28921162]
1474,0.0,-1.3410946222463809,-3.2178679252064017,[ 0.44870381  0.07344275 -0.17365541],[ 0.44870381  0.07344275 -0.17365541]
1476,0.0,-1.3404480159893561,-3.2093912907704887,[ 0.44735791  0.03171408 -0.17371369],[ 0.44735791  0.03171408 -0.17371369]
1478,0.0,-1.3373027063698875,-3.166544422679755,[ 0.44085257  0.29925681 -0.17337025],[ 0.44085257  0.29925681 -0.17337025]
1480,0.0,-1.3300370226825176,-3.067463182366777,[ 0.42618628  0.2957717  -0.17170244],[ 0.42618628  0.2957717  -0.17170244]
1481,0.0,-4.225790512442792,1.0,[ 0.39226573  0.25656319 -0.16792466],[ 0.39226573  0.25656319 -0.16792466]
1484,0.0,-3.280686579093059,1.0,[ 0.13142189  0.27454467 -0.15914887],[ 0.13142189  0.27454467 -0.15914887]
1508,0.2098399969483832,-3.0788356362539213,-3.3294274934779455,[ 0.03753863  0.32515071 -0.08967607],[ 0.03753863  0.32515071 -0.08967607]
1510,0.15257947932178137,-3.294456522782185,-4.722141767372034,[ 0.37330622  0.23339474 -0.06216746],[ 0.37330622  0.23339474 -0.06216746]
1518,0.0,-1.3410745032652227,-3.2176099195780545,[ 0.44866193 -0.01699697 -0.15422818],[ 0.44866193 -0.01699697 -0.15422818]
1521,0.0,-1.3411693778055898,-3.2188187372456363,[ 0.44885933  0.18165056 -0.17370302],[ 0.44885933  0.18165056 -0.17370302]
1523,0.0,-1.3411656431149122,-3.2187716978405243,[ 0.44885156 -0.03086208 -0.17375326],[ 0.44885156 -0.03086208 -0.17375326]
1524,0.0,-1.3411263604033457,-3.2182734121061456,[ 0.44876985 -0.01928783 -0.17375128],[ 0.44876985 -0.01928783 -0.17375128]
1529,0.0,-1.3363854006345444,-3.1539136997989887,[ 0.43897224 -0.06051992 -0.1737305 ],[ 0.43897224 -0.06051992 -0.1737305 ]
1560,0.0,-3.3935610055470504,1.0,[ 0.38458371 -0.03327583 -0.13851906],[ 0.38458371 -0.03327583 -0.13851906]
1566,0.1328229521000327,-3.438598805061667,-5.306107940807946,[ 0.44711588 -0.11343157 -0.17257633],[ 0.44711588 -0.11343157 -0.17257633]
1570,0.0,-1.3411489471074192,-3.2185605467936638,[ 0.44881684 -0.09100778 -0.17330839],[ 0.44881684 -0.09100778 -0.17330839]
1571,0.0,-1.3411363750010397,-3.2184008958945074,[ 0.44879069 -0.14256854 -0.17374245],[ 0.44879069 -0.14256854 -0.17374245]
1579,0.0,-1.333977815470246,-3.120838696372893,[ 0.4340762  -0.14919411 -0.1737358 ],[ 0.4340762  -0.14919411 -0.1737358 ]
1581,0.0,-1.3208932854249036,-2.9494682219003767,[ 0.40846266 -0.1278086  -0.16995897],[ 0.40846266 -0.1278086  -0.16995897]
1083,0.14233107023723518,-2.0938322150287334,-2.0938322150287334,[0. 0. 0.],[0. 0. 0.]
1085,0.025864605306933523,-3.4741600729663493,-3.4741600729663493,[0. 0. 0.],[0. 0. 0.]
1089,0.0,-2.19249112593281,1.0,[0. 0. 0.],[0. 0. 0.]
1090,0.0,-2.2772388611881618,1.0,[0. 0. 0.],[0. 0. 0.]
1093,0.0,-4.418372769813532,1.0,[0. 0. 0.],[0. 0. 0.]
349,0.0,-4.81026570258909,1.0,[0. 0. 0.],[0. 0. 0.]
1100,0.23369341810390787,-2.0825620196695747,-2.0825620196695747,[0. 0. 0.],[0. 0. 0.]
1101,0.010904077504818279,-6.151313668763224,-6.151313668763224,[0. 0. 0.],[0. 0. 0.]
1104,0.20309576337389318,-2.1920312379588878,-2.1920312379588878,[0. 0. 0.],[0. 0. 0.]
1105,0.192773279683415,-2.2326304884250323,-2.2326304884250323,[0. 0. 0.],[0. 0. 0.]
1611,0.0,-6.43023649367561,1.0,[ 0.4001644  -0.03570593 -0.16334418],[ 0.4001644  -0.03570593 -0.16334418]
1612,0.008285527111429006,-3.788392695156108,-5.509331347334861,[ 0.42354088 -0.14261877 -0.16119577],[ 0.42354088 -0.14261877 -0.16119577]
1617,0.12347315509248907,-3.5576941268558158,-5.425529679082265,[ 0.44717088 -0.15426525 -0.16724181],[ 0.44717088 -0.15426525 -0.16724181]
1624,0.0,-1.340881210369716,-3.2151053360410606,[ 0.44825954 -0.15804378 -0.17332245],[ 0.44825954 -0.15804378 -0.17332245]
1628,0.0,-1.3354868504191895,-3.1415467333261233,[ 0.43713828 -0.16112706 -0.17360046],[ 0.43713828 -0.16112706 -0.17360046]
1629,0.0,-1.3322701117858,-3.0975608539556316,[ 0.43063825 -0.15470789 -0.17074733],[ 0.43063825 -0.15470789 -0.17074733]
1630,0.0,-1.320252762462301,-2.941547847503687,[ 0.40725074 -0.15654613 -0.16907301],[ 0.40725074 -0.15654613 -0.16907301]
1633,0.0,-3.7209430864173365,1.0,[ 0.130355   -0.07992821 -0.16303055],[ 0.130355   -0.07992821 -0.16303055]
1659,0.0,-3.0609660903862776,1.0,[ 0.26712696 -0.07003738 -0.08937726],[ 0.26712696 -0.07003738 -0.08937726]
1665,0.0,-3.2504369807028346,1.0,[ 0.44210398 -0.13390854 -0.17119387],[ 0.44210398 -0.13390854 -0.17119387]
1669,0.0,-1.3407625167015151,-3.2135508509307,[ 0.44801244 -0.05440466 -0.17202386],[ 0.44801244 -0.05440466 -0.17202386]
1672,0.0,-1.340930127221181,-3.215742779579981,[ 0.44836139 -0.16656462 -0.17353742],[ 0.44836139 -0.16656462 -0.17353742]
1678,0.0,-1.336007355099818,-3.148708704296111,[ 0.43819968 -0.16751999 -0.17362643],[ 0.43819968 -0.16751999 -0.17362643]
1679,0.0,-1.3329520281401432,-3.1068322190871056,[ 0.43200761 -0.01432807 -0.17102041],[ 0.43200761 -0.01432807 -0.17102041]
1680,0.0,-1.3223708101168452,-2.9679148852154147,[ 0.41127275 -0.16768042 -0.16942599],[ 0.41127275 -0.16768042 -0.16942599]
1721,0.0,-1.3403051894470008,-3.2074872538923045,[ 0.44706082 -0.08493728 -0.15715062],[ 0.44706082 -0.08493728 -0.15715062]
1137,0.12398626832382105,-2.1610725400892727,-2.1610725400892727,[0. 0. 0.],[0. 0. 0.]
1138,0.1111921801927841,-2.225038821176752,-2.225038821176752,[0. 0. 0.],[0. 0. 0.]
1139,0.12557815884265824,-2.133230673053972,-2.133230673053972,[0. 0. 0.],[0. 0. 0.]
1140,0.15342837762965736,-1.9778639575189985,-1.9778639575189985,[0. 0. 0.],[0. 0. 0.]
396,0.0,-2.542526067449428,1.0,[0. 0. 0.],[0. 0. 0.]
398,0.037251827229641044,-4.8480234941816125,-6.370596139244146,[0. 0. 0.],[0. 0. 0.]
448,0.026300384838310965,-4.231608670556921,-5.993488633635361,[0. 0. 0.],[0. 0. 0.]
1149,0.0,-2.310085474858484,1.0,[0. 0. 0.],[0. 0. 0.]
1151,0.07243421568574622,-4.075656610230712,-4.075656610230712,[0. 0. 0.],[0. 0. 0.]
1155,0.05243024887163242,-4.056744352709257,-4.056744352709257,[0. 0. 0.],[0. 0. 0.]
1157,0.23675258294259022,-2.1382931036249904,-2.1382931036249904,[0. 0. 0.],[0. 0. 0.]
